406311,114267
406314,114264
406318,114263
406374,114239
406380,114235
406381,114230
406383,114221
406385,114212
406401,114211
406427,114210
406438,114209
406438,114208
406448,114206
406449,114205
406498,114204
406512,114203
406544,114202
406548,114201
406566,114200
406571,114199
406589,114194
406618,114192
406625,114191
406637,114190
406654,114189
406709,114188
406713,114187
406731,114186
406956,114179
406997,114177
407073,114176
407138,114175
407275,114174
407279,114171
407299,114170
407308,114167
407323,114166
407327,114164
407344,114163
407351,114157
407401,114150
407428,114147
407461,114139
407465,114136
407474,114128
407497,114127
407516,114119
408011,114103
408319,114102
408808,117988
408809,117800
408813,117720
408814,117640
408815,117340
408824,117232
408827,117050
408830,117040
408831,117019
408831,116839
408835,116838
408842,116729
408844,116707
408847,116484
408859,116401
408870,116298
408878,116255
408878,116215
408881,116199
408884,116191
408894,116079
408896,115955
409010,114964
409018,114961
409019,114896
409036,114851
409051,114838
409055,114831
409058,114828
409059,114818
409066,114815
409066,114803
409082,114767
409090,114739
409103,114736
409104,114724
409108,114708
409109,114705
409114,114681
409122,114656
409137,114646
409146,114610
409152,114577
409157,114556
409162,114552
409164,114540
409169,114529
409177,114523
409185,114501
409191,114496
409204,114492
409204,114488
409207,114484
409215,114480
409221,114478
409221,114467
409224,114465
409224,114458
409236,114457
409237,114452
409238,114451
409243,114447
409252,114435
409252,114432
409255,114430
409258,114420
409270,114418
409306,114415
409307,114413
409309,114412
409309,114408
409313,114381
409313,114351
409341,114349
409347,114346
409361,114344
409387,114343
409396,114341
409406,114337
409420,114336
409424,114335
409425,114334
409427,114333
409433,114331
409470,114329
409476,114326
409491,114319
409519,114315
409620,114255
409627,114254
409685,114249
409723,114248
409744,114237
409753,114236
409757,114235
409758,114234
409760,114225
409775,114224
409779,114219
409833,114218
410029,114214
410246,114199
410250,114198
410748,118173
410749,117916
410752,117793
410753,117716
410754,117396
410767,117344
410767,117228
410769,117208
410770,117150
410771,117096
410771,116925
410782,116916
410785,116879
410789,116853
410799,116754
410800,116753
410954,115104
410960,115099
410964,115091
410972,115088
410975,115079
410981,115046
410994,115044
410998,115036
411000,115015
411004,114993
411014,114992
411016,114983
411037,114978
411039,114941
411051,114914
411056,114894
411064,114863
411080,114841
411095,114839
411098,114835
411101,114800
411102,114779
411116,114774
411122,114773
411134,114772
411135,114762
411148,114743
411315,114460
411322,114453
411328,114452
411331,114450
411341,114449
411364,114448
411369,114447
411375,114443
411377,114440
411385,114436
411396,114432
411411,114431
411413,114428
411414,114408
411421,114402
411422,114391
411433,114389
411437,114379
411453,114375
411454,114369
411461,114366
411464,114365
411465,114363
411485,114358
411496,114355
411500,114352
411504,114349
411517,114347
411581,114298
411589,114297
411593,114296
411595,114293
411596,114289
411597,114288
411599,114287
411601,114286
411622,114284
411623,114278
411633,114277
411668,114274
411674,114268
411719,114267
411755,114264
411765,114246
411774,114244
411780,114243
411799,114225
411800,114224
411805,114223
411817,114222
411827,114213
412152,114189
412184,114187
412194,114186
412201,114185
412235,114183
412261,114182
412263,114181
412408,114174
412409,114173
412410,114172
412410,114166
412430,114165
412502,114150
412613,114147
412645,114146
412649,114140
412670,114138
412684,114133
412694,114132
412702,114130
412711,114127
412716,114126
412719,114125
412737,114122
412748,114119
412787,114118
412805,114117
412939,114116
412956,114115
412996,114112
413022,114110
413022,114107
413037,114104
413252,114102
413266,114101
413282,114097
413288,114096
413298,114095
413429,114092
414028,118294
414028,118292
414029,118197
414029,118076
414033,117953
414033,117688
414040,117659
414045,117433
414052,117361
414053,117356
414053,117297
414054,117138
414054,117056
414071,117036
414078,116726
414090,116694
414096,116673
414099,116551
414102,116458
414118,116399
414131,116376
414139,116315
414148,116283
414152,116093
414169,116091
414169,116067
414170,115939
414180,115914
414202,115857
414215,115767
414228,115766
414234,115744
414255,115697
414262,115600
414266,115595
414293,115503
414297,115423
414338,115337
414348,115310
414351,115303
414365,115291
414365,115277
414369,115257
414483,114700
414501,114699
414530,114698
414532,114652
414557,114650
414568,114643
414576,114628
414578,114617
414586,114602
414614,114594
414620,114575
414633,114562
414646,114547
414663,114546
414670,114537
414686,114524
414687,114514
414701,114510
414707,114505
414716,114499
414731,114494
414752,114483
414767,114473
414898,114315
414916,114314
414941,114306
414946,114304
414972,114303
414999,114302
415004,114294
415034,114292
415039,114287
415044,114285
415047,114270
415054,114269
415055,114268
415057,114266
415062,114258
415074,114253
415078,114240
415087,114238
415106,114233
415119,114231
415158,114215
415186,114214
415199,114203
415215,114190
415224,114188
415225,114185
415226,114182
415237,114180
415245,114179
415246,114172
415253,114170
415257,114169
415260,114168
415263,114167
415327,114162
415328,114150
415343,114145
415344,114143
415347,114142
415430,114140
415433,114134
415469,114118
415485,114116
415486,114115
415492,114113
415507,114111
415526,114097
415544,114093
415553,114084
415554,114082
415586,114081
415621,114073
415635,114071
415721,114068
416301,118008
416308,117940
416309,117891
416309,117760
416310,117741
416311,117735
416312,117672
416315,117641
416316,117505
416320,117379
416322,117222
416324,117173
416520,115089
416523,115051
416560,115021
416577,115018
416604,114999
416623,114996
416637,114956
416665,114921
416670,114893
416715,114887
416740,114880
416761,114848
416783,114844
416800,114841
416803,114834
416809,114829
416833,114819
417052,114652
417073,114644
417093,114642
417099,114622
417105,114617
417128,114615
417130,114610
417150,114605
417163,114599
417163,114598
417165,114597
417166,114592
417172,114585
417181,114583
417192,114579
417196,114577
417210,114573
417211,114556
417228,114551
417238,114548
417243,114547
417246,114539
417257,114536
417268,114532
417350,114435
417365,114434
417369,114431
417385,114427
417393,114424
417398,114417
417409,114415
417413,114412
417425,114410
417431,114406
417433,114404
417435,114395
417462,114393
417472,114392
417490,114387
417490,114385
417496,114384
417497,114375
417501,114374
417502,114372
417530,114371
417564,114370
417568,114367
417579,114366
417584,114365
417639,114361
417653,114359
417653,114357
417656,114356
417663,114354
417672,114348
417684,114339
417688,114338
417691,114337
417694,114329
417701,114328
417719,114327
417720,114326
417726,114322
417745,114319
417751,114318
417753,114317
417791,114316
417792,114314
417794,114311
417795,114307
417798,114305
417862,114304
417873,114303
417874,114300
417906,114298
417907,114297
417909,114296
417909,114295
417912,114294
417962,114275
417988,114274
417988,114273
418011,114272
418198,114269
418200,114267
418211,114264
418251,114236
418384,114233
418385,114232
418389,114231
418391,114229
418398,114228
418469,114225
418475,114224
418517,114223
418525,114222
418557,114191
418800,114189
419101,114188
419168,114168
419362,114167
419365,114161
419401,114158
419473,114156
419475,114154
419611,114153
419717,114147
420325,117604
420326,117545
420326,117095
420342,117086
420348,117016
420350,116870
420350,116831
420545,115013
420549,114946
420581,114931
420599,114922
420608,114887
420609,114884
420610,114833
420618,114831
420630,114827
420635,114737
420638,114721
420642,114691
420672,114690
420681,114680
420684,114678
420691,114672
420709,114662
420712,114660
420715,114656
420716,114622
420726,114616
420730,114611
420741,114607
420747,114599
420756,114593
420762,114583
420767,114581
420770,114579
420775,114572
420778,114561
420783,114559
420785,114547
420806,114528
420813,114524
420823,114523
420940,114347
420951,114345
420968,114341
420976,114333
420982,114326
420986,114324
420991,114323
421001,114304
421016,114303
421030,114300
421048,114299
421050,114294
421052,114293
421053,114291
421061,114290
421075,114283
421085,114278
421088,114273
421098,114272
421121,114270
421122,114269
421125,114263
421131,114262
421145,114259
421145,114255
421289,114155
421306,114152
421340,114151
421341,114147
421395,114145
421406,114143
421414,114142
421425,114141
421427,114140
421432,114139
421446,114138
421463,114136
421484,114135
421507,114133
421544,114128
421544,114127
421594,114120
421599,114119
421601,114117
421635,114116
421666,114098
421743,114097
421744,114096
422102,114089
422218,114088
422274,114087
422308,114078
422337,114076
422337,114075
422486,114069
422487,114062
422491,114061
422535,114060
422538,114057
422545,114056
422636,114051
422705,114043
422719,114042
422719,114041
422735,114037
422736,114036
423326,118348
423327,118254
423327,117982
423329,117981
423331,117822
423332,117805
423332,117706
423334,117616
423343,117501
423343,117403
423347,117347
423350,117342
423355,117330
423355,117297
423356,117067
423365,116965
423369,116896
423376,116884
423377,116760
423378,116749
423380,116661
423415,116645
423416,116602
423420,116518
423432,116380
423443,116313
423444,116235
423444,115995
423454,115971
423481,115955
423494,115946
423500,115903
423501,115896
423512,115873
423512,115863
423519,115861
423523,115726
423552,115615
423585,115573
423611,115544
423616,115507
423620,115468
423642,115450
423647,115442
423653,115418
423660,115370
423896,114728
423904,114713
423917,114711
423923,114683
423926,114679
423934,114676
423939,114664
423941,114638
423949,114635
423957,114626
423965,114606
423965,114599
423965,114588
423970,114580
423970,114568
423991,114567
423991,114562
423993,114552
423999,114551
424008,114548
424012,114540
424026,114530
424028,114527
424030,114515
424034,114507
424038,114506
424039,114505
424043,114497
424044,114492
424047,114490
424056,114488
424059,114487
424064,114484
424065,114476
424074,114473
424082,114468
424094,114466
424095,114463
424101,114458
424105,114456
424116,114448
424129,114437
424133,114432
424259,114335
424266,114320
424275,114319
424276,114317
424317,114315
424320,114314
424338,114312
424347,114311
424350,114309
424370,114308
424372,114307
424391,114306
424418,114302
424445,114297
424464,114296
424482,114293
424508,114290
424579,114246
424586,114244
424602,114243
424607,114241
424619,114240
424622,114236
424663,114235
424672,114234
424675,114231
424711,114229
424717,114228
424718,114225
424729,114215
424740,114211
424755,114209
424762,114208
424773,114203
424983,114201
425016,114196
425042,114193
425059,114192
425109,114191
425128,114185
425133,114180
425232,114170
425366,114161
425383,114160
425386,114156
425405,114155
425442,114154
425543,114115
425553,114114
425553,114112
425571,114111
425581,114103
425621,114101
425629,114100
425639,114098
425691,114088
425694,114078
425706,114077
425840,114076
426223,114074
426236,114070
426252,114069
426263,114068
426271,114067
426886,117961
426887,117927
426888,117925
426893,117843
426894,117730
426894,117658
426895,117645
426898,117133
426907,116928
426915,116811
427119,114742
427141,114734
427141,114695
427145,114687
427157,114656
427177,114592
427198,114564
427208,114556
427247,114548
427249,114531
427250,114520
427270,114508
427282,114501
427286,114487
427300,114454
427307,114408
427320,114355
427364,114300
427407,114291
427420,114284
427521,114121
427549,114105
427559,114096
427571,114093
427572,114090
427573,114085
427591,114071
427597,114065
427609,114058
427619,114051
427620,114036
427629,114032
427632,114031
427652,114029
427652,114027
427683,114026
427688,114025
427698,114024
427707,114018
427721,114015
427732,114014
427733,114013
427743,114012
427774,114010
427793,114004
427794,114003
427853,114001
427854,114000
427863,113999
427896,113995
427915,113993
427949,113992
428047,113991
428108,113988
428110,113987
428272,113982
428315,113980
428427,113972
428435,113970
428485,113966
428485,113965
428865,113964
428919,113962
428979,113959
428989,113958
428992,113957
429036,113946
429345,113945
429515,113944
429555,113941
