393053,72656
393057,72651
393074,72642
393076,72618
393079,72607
393105,72605
393111,72603
393114,72598
393116,72566
393138,72560
393153,72558
393162,72553
393177,72535
393212,72522
393216,72520
393222,72519
393227,72518
393240,72514
393240,72508
393241,72507
393249,72491
393312,72447
393344,72435
393377,72433
393385,72424
393391,72420
393392,72401
393413,72388
393463,72387
393488,72370
393525,72369
393540,72360
393577,72359
393586,72357
393698,72330
393732,72329
393740,72319
393776,72305
393797,72303
393802,72285
393806,72261
393818,72249
393848,72245
393852,72234
393869,72229
393871,72222
393887,72210
393904,72209
393907,72200
393910,72195
393922,72180
393993,72169
394015,72167
394022,72147
394042,72144
394047,72139
394070,72137
394128,72135
394133,72134
394160,72127
394195,72120
394196,72109
394202,72104
394225,72100
394229,72098
394235,72097
394238,72094
394245,72088
394251,72087
394329,72082
394391,72080
394477,72077
394483,72075
394501,72073
394525,72066
394622,72064
394623,72060
394635,72051
394638,72050
394975,72047
395177,72034
395298,72032
395335,72031
395335,72027
395401,72021
395415,72019
395471,72011
395475,72005
395477,72004
395492,72000
395493,71999
395496,71997
395517,71996
395626,71990
395662,71989
395729,71988
396037,71982
396274,71981
396303,71980
396310,71979
396913,75454
396913,75419
396914,75251
396916,75156
396918,74952
396920,74945
396920,74878
396921,74857
396923,74696
396926,74566
396927,74519
396933,74463
396933,74390
396934,74179
396943,74143
396952,74066
396953,74061
396954,74028
396959,74025
396971,73832
396975,73807
396976,73751
396985,73734
396991,73655
397016,73651
397016,73558
397031,73550
397065,73484
397097,73468
397097,73360
397150,73304
397161,73297
397349,72471
397356,72466
397372,72459
397380,72448
397384,72439
397399,72434
397402,72432
397405,72429
397416,72419
397437,72416
397438,72415
397444,72412
397461,72410
397465,72409
397473,72407
397476,72404
397489,72395
397503,72391
397513,72390
397514,72387
397521,72380
397538,72377
397541,72375
397542,72374
397554,72370
397566,72368
397575,72367
397585,72366
397672,72359
397726,72355
397749,72354
397753,72351
397755,72349
397766,72346
397845,72345
397849,72338
397857,72335
397899,72334
397909,72329
397911,72328
397922,72327
397933,72324
397966,72323
398029,72322
398061,72320
398094,72317
398109,72316
398167,72312
398174,72311
398193,72309
398261,72306
398283,72302
398300,72300
398334,72295
398355,72294
398384,72293
398389,72291
398401,72289
398474,72269
398482,72267
398485,72266
398576,72265
398577,72264
398627,72263
398748,72262
398804,72261
398826,72260
398833,72258
398862,72255
398881,72253
398882,72252
398907,72250
398927,72249
398987,72247
399027,72245
399043,72244
399081,72243
399099,72242
399174,72234
399180,72233
399185,72231
399227,72228
399228,72221
399255,72220
399261,72219
399270,72216
399327,72210
399342,72201
399350,72200
399691,72199
400223,75585
400224,75349
400226,75314
400227,75206
400229,75094
400230,74845
400235,74646
400236,74587
400456,72675
400477,72668
400483,72663
400488,72662
400496,72660
400503,72639
400504,72625
400510,72619
400514,72606
400516,72596
400535,72594
400540,72592
400545,72589
400550,72584
400551,72577
400560,72550
400586,72547
400590,72544
400597,72540
400601,72536
400601,72532
400603,72507
400679,72499
400835,72444
400841,72432
400850,72430
400876,72429
400877,72425
400881,72422
400886,72418
400893,72417
400899,72414
400915,72410
400920,72406
400946,72405
400963,72403
400979,72393
400992,72392
401016,72391
401029,72387
401032,72386
401039,72383
401093,72381
401114,72369
401123,72357
401151,72355
401155,72354
401165,72353
401184,72346
401188,72344
401190,72343
401223,72334
401227,72332
401335,72331
401337,72329
401382,72327
401457,72325
401463,72322
401483,72318
401524,72308
401538,72307
401539,72304
401548,72303
401599,72302
401623,72301
401666,72300
401670,72299
401699,72298
401825,72296
401826,72290
401867,72288
401871,72277
401871,72276
401898,72266
401911,72264
401927,72259
401940,72257
401949,72256
401964,72255
401972,72250
401973,72249
401994,72247
402022,72246
402025,72243
402026,72241
402039,72240
402039,72239
402040,72236
402084,72233
402100,72227
402115,72226
402135,72225
402136,72222
402137,72221
402145,72220
402180,72219
402186,72218
402204,72216
402274,72209
402324,72207
402328,72198
402333,72197
402418,72196
402427,72195
402509,72187
402527,72186
402566,72182
402612,72180
402640,72179
402693,72178
403189,75529
403189,75329
403190,75157
403192,74957
403199,74867
403200,74526
403204,74313
403220,74296
403227,74197
403233,74126
403234,74084
403242,74069
403243,74019
403245,73963
403250,73945
403266,73935
403273,73906
403276,73839
403277,73773
403277,73754
403289,73753
403295,73728
403305,73672
403316,73671
403316,73651
403323,73643
403337,73576
403341,73535
403493,72675
403531,72660
403568,72648
403574,72645
403613,72636
403625,72634
403628,72630
403633,72620
403639,72615
403656,72607
403666,72604
403691,72602
403702,72596
403718,72592
403720,72588
403728,72578
403886,72577
403889,72575
403895,72427
403900,72382
403926,72379
403929,72378
403934,72363
403941,72362
403943,72359
403952,72356
403958,72355
403958,72329
403963,72327
403963,72326
403979,72325
403984,72324
403985,72323
403995,72322
403998,72321
403998,72320
404005,72315
404013,72312
404016,72311
404021,72309
404030,72308
404039,72307
404050,72306
404062,72304
404068,72300
404095,72299
404152,72288
404193,72287
404203,72282
404204,72281
404249,72279
404251,72274
404258,72273
404318,72271
404324,72268
404329,72267
404344,72266
404399,72263
404409,72262
404493,72259
404676,72258
404694,72257
404811,72254
404813,72253
404846,72252
404878,72251
404920,72241
405221,72240
405577,72239
405725,72238
405731,72237
405808,72215
405892,72214
405933,72210
405938,72209
406435,75663
406435,75497
406437,75493
406437,75487
406438,75422
406438,75308
406439,75289
406439,75207
406440,75151
406442,75126
406443,75020
406446,74930
406448,74890
406450,74710
406450,74553
406454,74543
406455,74532
406457,74393
406464,74352
406465,74226
406469,74185
406470,74144
406471,74124
406473,74093
406479,74065
406480,74056
406483,74043
406487,74041
406490,74015
406491,73971
406495,73948
406496,73773
406500,73741
406623,73176
406624,72777
406652,72775
406656,72726
406663,72717
406672,72710
406687,72704
406692,72702
406695,72697
406701,72689
406711,72655
406763,72653
406778,72651
406783,72645
406800,72643
406803,72635
406832,72604
406873,72587
406879,72566
406908,72565
406998,72423
407016,72422
407065,72399
407090,72385
407095,72378
407129,72372
407144,72369
407160,72357
407195,72354
407206,72350
407309,72327
407315,72317
407325,72292
407331,72290
407344,72276
407367,72275
407372,72274
407374,72259
407383,72256
407389,72254
407394,72247
407405,72246
407408,72240
407454,72238
407458,72237
407460,72235
407466,72232
407479,72223
407480,72222
407493,72221
407508,72216
407511,72214
407564,72202
407564,72201
407565,72200
407591,72199
407591,72194
407601,72192
407650,72187
407661,72183
407670,72181
407682,72178
407686,72176
407732,72165
407796,72160
407823,72157
407893,72155
407912,72154
407921,72150
407924,72145
407998,72143
408329,72123
408378,72122
408520,72117
408532,72116
408534,72115
408540,72114
408541,72113
408546,72111
408551,72110
408552,72102
408774,72100
409218,75667
409218,75583
409218,75379
409221,75319
409223,75074
409224,75028
409227,74987
409228,74927
409229,74844
409229,74670
409234,74613
409235,74543
409238,74429
409239,74423
409240,74406
409244,74381
409245,74328
409246,74316
409248,74275
409249,74252
409252,74226
409256,74177
409256,74132
409262,74131
409263,74020
409269,73761
409314,73680
409318,73676
409321,73594
409341,73566
409353,73521
409365,73493
409370,73437
409398,73409
409400,73359
409405,73352
409412,73336
409429,73315
409433,73251
409441,73222
409454,73215
409473,73180
409492,73166
409664,72424
409711,72419
409716,72405
409725,72401
409745,72399
409761,72374
409774,72350
409807,72341
409823,72340
409830,72325
409833,72323
409842,72318
409845,72308
409861,72296
409870,72288
409894,72280
409897,72279
410015,72273
410016,72191
410016,72179
410024,72169
410054,72168
410056,72161
410060,72152
410068,72147
410070,72146
410079,72142
410095,72136
410096,72134
410102,72128
410116,72123
410128,72122
410140,72121
410198,72120
410299,72119
410300,72115
410376,72114
410379,72113
410559,72112
410560,72110
410708,72095
410713,72088
410714,72082
410715,72080
410747,72077
410796,72076
410809,72075
410849,72074
410860,72072
410888,72070
410906,72068
411099,72066
411114,72060
411134,72058
411156,72054
411232,72049
411305,72048
411358,72047
411554,72046
411812,72038
411839,72037
411969,72034
411975,72033
411989,72030
411994,72029
412001,72026
412246,72024
412715,75712
412715,75576
412716,75545
412718,75432
412720,75155
412721,75124
412724,75116
412724,74999
412725,74913
412725,74782
412725,74634
412727,74622
412727,74489
412728,74367
412731,74296
412736,74267
412739,74232
412740,74202
412744,74081
412750,74080
412752,73954
412771,73941
412791,73913
412791,73882
412798,73803
412805,73798
412806,73781
412818,73765
412819,73683
412825,73672
412830,73588
412834,73582
412834,73581
412841,73548
412842,73547
412848,73524
412854,73501
412856,73436
412867,73415
412872,73401
412875,73335
412879,73333
412887,73322
412889,73285
412889,73259
412890,73222
412895,73209
413006,72901
413007,72871
413009,72865
413011,72750
413019,72709
413022,72700
413035,72692
413036,72680
413047,72678
413053,72671
413080,72670
413084,72664
413085,72661
413094,72656
413099,72646
413107,72642
413114,72635
413122,72631
413129,72623
413154,72620
413157,72619
413158,72598
413186,72597
413187,72594
413187,72586
413200,72579
413213,72577
413218,72576
413220,72574
413229,72570
413235,72566
413270,72464
413277,72460
413289,72455
413297,72453
413302,72450
413311,72448
413320,72444
413332,72440
413350,72438
413361,72437
413369,72434
413373,72427
413402,72425
413409,72424
413428,72422
413463,72420
413513,72416
413523,72414
413531,72409
413533,72402
413559,72401
413583,72399
413592,72398
413610,72397
413617,72396
413632,72363
413645,72362
413658,72361
413830,72302
413882,72300
413886,72291
413900,72289
413907,72288
414128,72284
414158,72283
414187,72281
414212,72280
414342,72273
414655,72272
414668,72269
414670,72266
414673,72265
414689,72260
415138,75455
415138,75205
415138,75082
415143,74942
415145,74886
415146,74619
415147,74555
415153,74488
415154,74424
415156,74385
415157,74105
415158,74073
415173,74054
415178,74050
415184,73987
415184,73945
415193,73928
415193,73917
415201,73792
415202,73638
415372,72537
415396,72522
415407,72521
415414,72515
415421,72512
415424,72489
415431,72483
415441,72482
415443,72477
415450,72476
415451,72475
415453,72474
415453,72469
415454,72466
415458,72460
415460,72457
415461,72456
415462,72443
415463,72438
415468,72429
415471,72428
415478,72424
415488,72421
415495,72410
415521,72409
415522,72407
415523,72406
415527,72399
415529,72398
415532,72396
415535,72394
415554,72382
415558,72376
415563,72374
415577,72372
415588,72362
415634,72309
415687,72259
415726,72256
415736,72254
415749,72251
415754,72245
415771,72243
415774,72240
415776,72239
415779,72236
415797,72235
415801,72234
415806,72233
415849,72228
415867,72222
415931,72213
415945,72207
415947,72204
415965,72202
416009,72200
416030,72199
416033,72198
416034,72197
416042,72196
416075,72195
416111,72194
416249,72177
416346,72176
416365,72175
416397,72170
416444,72168
416479,72167
416514,72163
416560,72154
416644,72146
416729,72132
416733,72131
416736,72123
416797,72122
416843,72121
416870,72116
416886,72112
416896,72110
416909,72106
416926,72103
416926,72102
416955,72100
416975,72099
416995,72097
417049,72095
417060,72094
417352,72089
417354,72080
417395,72079
417859,75356
417860,75016
417862,75012
417863,74753
417869,74705
417871,74666
417871,74574
417872,74493
417872,74429
417873,74390
417875,74298
417880,74246
417884,74177
417890,74169
417891,74133
417895,74024
417899,73862
417902,73838
417906,73823
417908,73820
417911,73810
417915,73807
417919,73784
417920,73720
418096,72709
418103,72697
418104,72679
418118,72675
418134,72630
418134,72627
418148,72618
418160,72616
418164,72584
418168,72581
418188,72578
418189,72568
418192,72566
418209,72559
418213,72525
418219,72523
418239,72509
418256,72486
418269,72484
418277,72469
418278,72466
418280,72464
418284,72463
418290,72446
418292,72443
418297,72419
418302,72414
418314,72405
418336,72377
418343,72369
418360,72367
418502,72196
418504,72193
418505,72190
418512,72184
418512,72183
418518,72180
418522,72179
418541,72177
418545,72175
418548,72173
418553,72170
418556,72168
418597,72154
418623,72153
418624,72151
418636,72148
418659,72147
418660,72142
418669,72133
418742,72121
418746,72117
418770,72113
418782,72109
418806,72108
418808,72107
418848,72106
418862,72104
418893,72103
418914,72102
418921,72101
418990,72100
419003,72099
419012,72098
419263,72095
419298,72090
419300,72089
419302,72083
419342,72082
419346,72081
419370,72080
419466,72076
419857,72065
420159,72052
420160,72051
420238,72047
420247,72043
420266,72042
420270,72038
420271,72037
420615,72035
421019,75523
421020,75368
421020,75274
421021,75197
421022,74980
421023,74740
421026,74703
421026,74672
421029,74582
421031,74550
421035,74419
421039,74418
421045,74287
421051,74243
421060,73996
421069,73981
421075,73924
421199,72786
421204,72780
421213,72778
421215,72768
421216,72710
421245,72688
421252,72686
421266,72660
421268,72641
421288,72640
421303,72635
421307,72623
421312,72619
421320,72616
421332,72610
421340,72605
421341,72602
421351,72600
421353,72561
421394,72545
421407,72543
421422,72536
421455,72532
421455,72523
421463,72519
421467,72516
421635,72353
421651,72348
421658,72347
421668,72339
421670,72337
421676,72331
421681,72327
421691,72325
421701,72324
421710,72322
421718,72321
421724,72320
421730,72317
421730,72313
421739,72308
421743,72306
421747,72283
421748,72281
421748,72277
421754,72268
421765,72266
421773,72264
421783,72263
421876,72196
421876,72191
421878,72190
421882,72189
421902,72186
421904,72182
421907,72180
421914,72179
421951,72177
421954,72174
421962,72172
421976,72170
421982,72169
421995,72168
421999,72167
422021,72166
422058,72149
422193,72148
422199,72147
422212,72146
422223,72144
422274,72143
422297,72141
422346,72138
422348,72137
422548,72135
422557,72132
422562,72131
422593,72129
422598,72125
422601,72121
422632,72117
422670,72115
422838,72104
422850,72102
422943,72087
422963,72086
422970,72085
423040,72081
423048,72080
423068,72078
423521,75281
423523,75087
423524,74852
423528,74794
423528,74683
423535,74654
423536,74398
423551,74379
423555,74219
423558,74190
423566,74135
423573,74127
423585,74109
423588,74105
423589,74077
423701,73349
423726,73301
423739,73239
