480.533414;1998528
480.698032;1998527
480.817533;1998526
480.929097;1998525
481.094864;1998524
481.423355;1998523
481.430391;1998521
481.522332;1998520
481.99383;1998519
482.181954;1998518
482.478859;1998514
483.411788;1998513
483.427248;1998512
483.862192;1998511
484.738599;1998510
485.457191;1998509
485.82179;1998496
486.209861;1998495
486.224622;1998490
486.550911;1998489
486.961617;1998488
487.255363;1998487
487.542384;1998484
488.050043;1998483
488.149577;1998481
490.32666;1998480
490.643261;1998475
490.894943;1998474
491.005179;1998473
491.781223;1998468
491.982891;1998467
492.542669;1998466
495.706902;1998465
496.613699;1998464
496.752788;1998463
497.148244;1998460
497.463298;1998456
498.480102;1998446
498.592704;1998445
498.635398;1998444
498.957141;1998442
499.138989;1998441
499.220591;1998440
499.703228;1998439
499.771678;1998400
499.834632;1998399
500.798513;1998398
501.04592;1998396
501.334078;1998358
502.009279;1998357
502.054252;1998356
502.655273;1998355
502.825998;1998352
502.923401;1998350
503.008701;1998341
503.647675;1998340
504.336167;1998339
505.374236;1998338
505.423;1998337
505.795354;1998336
506.104304;1998335
507.638787;1998334
508.631291;1998333
508.77336;1998315
509.745625;1998314
511.266949;1998302
511.766606;1998301
512.101354;1998300
512.278964;1998298
512.608039;1998266
513.141053;1998265
513.697122;1998264
514.320332;1998263
514.498366;1998262
514.520836;1998252
514.552739;1998251
514.837013;1998250
515.047386;1998241
515.257059;1998236
515.319169;1998224
515.483517;1998223
515.549974;1998222
517.003387;1998221
517.060218;1998213
517.335838;1998206
517.677;1998205
517.710453;1998202
517.881398;1998201
517.925333;1998198
518.052172;1998197
518.117422;1998195
518.206244;1998194
518.220389;1998191
518.558762;1998190
518.585552;1998189
518.857927;1998188
519.428346;1998114
519.562213;1998112
519.763281;1998111
520.114212;1998110
520.1221;1998032
520.221731;1998031
520.430146;1998030
520.478622;1998029
520.761478;1998025
521.01469;1998024
521.032951;1998023
521.831472;1998022
521.854325;1998021
522.001959;1998020
522.20077;1998019
522.268031;1998017
522.462972;1998016
522.856812;1998015
522.923598;1998013
523.444346;1998012
523.820928;1998011
523.839843;1998010
524.109843;1998009
524.240062;1998008
524.505213;1998007
524.794228;1998006
525.727794;1998004
526.507337;1998003
526.61077;1998002
527.042137;1998001
527.299797;1998000
527.83722;1997999
529.92328;1997998
530.974373;1997997
531.447819;1997996
532.606007;1997995
533.294878;1997992
533.402281;1997991
533.583418;1997981
533.635188;1997971
535.175267;1997970
535.467731;1997969
535.914348;1997968
537.347375;1997967
538.062705;1997966
538.478939;1997965
538.9394;1997964
539.500946;1997958
541.024324;1997957
542.818792;1997956
543.720424;1997955
544.92747;1997953
545.260309;1997942
548.349658;1997939
549.514195;1997929
550.448305;1997928
551.234997;1997927
551.813709;1997926
552.657458;1997925
552.750354;1997924
552.86207;1997923
553.586173;1997922
553.764255;1997921
554.651674;1997920
554.740397;1997919
554.868747;1997918
555.91383;1997917
555.943493;1997916
556.812363;1997915
557.018527;1997914
557.112279;1997913
558.551641;1997912
558.596263;1997844
558.613792;1997843
558.828129;1997842
558.833981;1997841
560.156531;1997839
560.364923;1997838
560.44839;1997837
560.819409;1997835
561.076679;1997834
561.758205;1997833
561.860809;1997832
561.896175;1997831
562.824503;1997830
563.07249;1997829
563.64363;1997828
563.865102;1997827
564.515114;1997826
565.18378;1997825
565.497935;1997824
565.890352;1997823
566.143058;1997822
567.100788;1997821
570.404765;1997820
570.441205;1997819
570.990828;1997818
571.293401;1997817
571.722929;1997815
572.792668;1997814
573.807354;1997813
575.225398;1997812
575.5505;1997811
575.62058;1997810
575.72965;1997809
576.423889;1997808
576.768652;1997807
577.615751;1997806
577.95971;1997805
578.513672;1997804
579.751158;1997803
580.40587;1997802
580.495345;1997801
581.194478;1997800
581.346758;1997799
585.832881;1997798
587.714381;1997797
588.428256;1997769
589.592022;1997768
590.852452;1997767
592.780673;1997765
592.845931;1997764
593.188996;1997755
594.462504;1997754
595.496973;1997753
596.05024;1997752
598.995786;1997751
600.271695;1997750
601.522914;1997744
602.212959;1997741
602.233354;1997740
602.925488;1997735
603.777658;1997734
604.599501;1997732
604.985793;1997731
606.626478;1997730
607.011212;1997728
607.092255;1997727
608.132128;1997721
609.991292;1997718
610.380683;1997717
611.378387;1997716
611.45815;1997714
611.815389;1997713
612.496265;1997712
613.628765;1997711
614.097325;1997710
614.73737;1997709
615.230783;1997688
615.880108;1997687
615.94083;1997686
616.066146;1997685
616.584973;1997684
616.807295;1997683
617.474582;1997681
617.608052;1997680
617.837189;1997678
618.038536;1997677
618.540909;1997676
618.794299;1997675
620.389596;1997674
620.46127;1997673
620.540552;1997672
620.999127;1997671
621.136259;1997670
621.265148;1997668
621.917804;1997667
622.841421;1997656
622.844815;1997655
623.001149;1997654
623.500456;1997653
624.085482;1997646
624.770096;1997645
625.236464;1997644
627.123982;1997642
627.513939;1997641
628.631431;1997640
628.70714;1997639
629.421432;1997638
630.347457;1997637
630.798398;1997636
630.926183;1997635
631.360136;1997634
631.705294;1997633
632.945849;1997614
633.018676;1997612
633.170474;1997611
633.707414;1997606
635.990241;1997605
637.5739;1997604
637.692919;1997603
638.854438;1997602
639.455933;1997601
640.292474;1997600
645.257417;1997599
645.978027;1997598
646.882803;1997597
648.107391;1997596
648.172272;1997595
648.828174;1997522
652.689044;1997521
652.775091;1997520
653.281586;1997519
655.064258;1997518
655.087922;1997517
655.45118;1997516
655.885781;1997513
655.936486;1997509
656.242246;1997505
656.956126;1997504
657.239247;1997503
657.471473;1997502
658.250571;1997501
658.645788;1997500
660.873915;1997498
662.183883;1997496
663.372875;1997495
664.881771;1997494
667.959306;1997493
668.968978;1997492
670.753456;1997490
672.499364;1997489
673.601723;1997488
674.460561;1997487
675.311525;1997486
675.555039;1997485
676.431074;1997484
677.100313;1997483
677.966472;1997481
680.903279;1997480
690.266527;1997479
693.626118;1997478
694.499928;1997477
694.764171;1997470
695.048481;1997469
695.100376;1997468
697.495671;1997465
700.708786;1997446
701.929078;1997445
701.979258;1997444
703.666637;1997443
705.901174;1997442
705.93216;1997441
706.832191;1997440
709.482053;1997439
710.868468;1997438
711.609753;1997437
711.91697;1997436
717.630438;1997435
719.588023;1997434
721.739398;1997433
723.784953;1997432
725.144582;1997431
725.753684;1997426
727.023764;1997425
728.504741;1997424
728.824723;1997423
729.180536;1997422
742.261596;1997421
745.04343;1997420
746.196575;1997039
746.680183;1997038
748.700483;1997034
748.884284;1996989
749.099153;1996984
749.215706;1996981
749.436781;1996980
749.900547;1996963
750.489055;1996938
750.501119;1996935
750.524612;1996934
751.311007;1996924
751.504762;1996923
751.634222;1996922
751.775778;1996917
753.070908;1996901
753.783727;1996900
754.927296;1996899
755.474766;1996898
755.822421;1996897
756.090471;1996889
756.710586;1996888
757.633735;1996887
757.983974;1996886
758.817728;1996820
759.474953;1996809
759.701343;1996807
760.033752;1996806
760.498721;1996805
760.674019;1996804
760.675101;1996803
763.264908;1996776
764.788407;1996775
765.400965;1996774
765.450261;1996773
769.087177;1996772
770.506388;1996771
770.738462;1996770
771.004073;1996769
771.212107;1996758
773.248064;1996757
774.781564;1996755
775.296537;1996754
776.143453;1996753
777.672177;1996752
779.044921;1996751
782.136025;1996741
784.467739;1996740
784.981133;1996738
785.870377;1996737
786.479205;1996736
786.803599;1996716
787.281174;1996715
789.905324;1996714
790.035179;1996711
790.309818;1996710
790.329714;1996709
794.086369;1996707
794.300881;1996706
794.825433;1996667
795.0784;1996666
795.544823;1996660
795.768746;1996659
796.39686;1996650
796.536171;1996648
797.067197;1996646
797.13814;1996645
798.458181;1996644
799.234419;1996643
802.097543;1996642
802.955862;1996636
804.366221;1996635
804.422254;1996634
807.584927;1996633
808.068551;1996632
809.513265;1996631
810.254357;1996630
811.662709;1996629
812.049226;1996628
812.576448;1996623
814.457175;1996622
815.93931;1996621
816.516049;1996620
817.164407;1996586
817.729746;1996585
818.088317;1996562
818.105186;1996561
822.399864;1996559
823.554906;1996557
823.908106;1996528
824.477694;1996520
824.753754;1996518
825.362352;1996517
826.776922;1996396
826.921867;1996395
827.028774;1996392
827.091065;1996340
827.151579;1996339
827.462374;1996338
829.786655;1996337
829.927247;1996335
829.984368;1996334
830.987924;1996333
831.915359;1996332
832.305126;1996331
832.441397;1996330
832.656473;1996329
832.747844;1996328
833.516063;1996327
833.813542;1996298
833.92377;1996297
834.157962;1996296
836.048619;1996256
837.247596;1996255
837.937946;1996235
838.205058;1996234
838.268932;1996233
838.435111;1996196
838.735647;1996195
838.929294;1996194
840.533844;1996193
840.756023;1996192
840.955359;1996191
842.163;1996189
842.662622;1996188
843.044081;1996171
843.505275;1996169
843.717453;1996168
844.912314;1996167
847.822448;1996165
849.151822;1996164
849.388981;1996163
850.138975;1996162
850.489498;1996161
850.921045;1996160
851.601641;1996159
856.860423;1996158
860.462554;1996157
863.125815;1996156
864.848548;1996155
865.409713;1996154
865.520064;1996153
869.364224;1996152
869.926786;1996151
869.928251;1996150
870.013479;1996141
870.166913;1996140
872.902211;1996139
873.163474;1996138
877.413387;1996137
879.344585;1996136
880.706087;1996135
883.10635;1996134
883.655296;1996103
889.67394;1996102
890.170415;1996101
890.569865;1996100
894.455179;1996088
895.29591;1996081
896.441726;1996072
896.581657;1996071
898.60073;1996065
899.637706;1996064
900.547541;1996063
900.833499;1996061
901.456934;1996060
902.364596;1996059
902.525963;1996058
902.626146;1996057
904.52375;1996056
904.670985;1996041
905.095101;1996040
905.187342;1996039
906.376175;1996020
906.666088;1996019
908.248527;1996018
909.503107;1996017
909.6268;1996016
909.848859;1995997
910.185708;1995996
911.516744;1995994
911.631741;1995890
912.491069;1995889
912.520605;1995887
912.852366;1995886
913.243041;1995884
913.309425;1995883
913.444823;1995882
913.593362;1995881
914.103273;1995880
914.118825;1995879
915.361906;1995878
916.820538;1995877
918.261544;1995876
918.602902;1995875
918.881565;1995874
919.824332;1995867
921.371381;1995866
921.829563;1995796
923.527015;1995795
925.733414;1995794
927.185943;1995793
928.115378;1995792
932.725416;1995791
932.759945;1995787
936.385241;1995786
937.528727;1995759
937.802012;1995758
939.401087;1995757
942.532994;1995755
944.257719;1995753
944.363598;1995751
944.734027;1995750
946.306237;1995668
947.094498;1995666
947.442295;1995665
948.070876;1995664
948.68177;1995663
949.240791;1995662
951.99538;1995659
952.3774;1995645
952.555479;1995644
952.66686;1995643
953.465806;1995642
955.219348;1995641
955.897144;1995639
956.26867;1995638
957.802128;1995637
958.481298;1995636
958.546419;1995635
958.699834;1995634
959.815009;1995633
960.331195;1995630
960.953359;1995629
961.063236;1995627
961.547022;1995626
961.793865;1995625
962.066764;1995624
964.500895;1995623
967.037378;1995622
968.989006;1995621
969.830463;1995620
971.826536;1995619
972.469608;1995618
972.474088;1995612
973.193337;1995610
973.647697;1995609
975.76919;1995607
976.995681;1995570
979.297175;1995569
979.565987;1995568
979.714253;1995564
980.354136;1995563
980.823633;1995562
981.199492;1995559
984.134729;1995558
984.352515;1995522
984.788665;1995519
985.40267;1995518
986.161922;1995517
986.682815;1995516
988.075784;1995515
990.924505;1995511
991.140347;1995510
991.249346;1995509
994.466368;1995508
996.182242;1995507
1001.35365;1995506
1002.134951;1995505
1002.566332;1995488
1002.609151;1995487
1002.927634;1995486
1004.647778;1995448
1004.871738;1995447
1005.669404;1995446
1007.595843;1995445
1007.889295;1995444
1008.392605;1995443
1010.991752;1995442
1011.899127;1995441
1012.013526;1995440
1012.072594;1995439
1012.150496;1995438
1014.403674;1995437
1015.017325;1995408
1015.627701;1995405
1015.82809;1995397
1016.610753;1995382
1017.321062;1995379
1017.531034;1995374
1017.761146;1995372
1018.199668;1995371
1018.398512;1995370
1019.616846;1995369
1020.303157;1995367
1021.115359;1995366
1023.586108;1995362
1024.090666;1995361
1026.189308;1995360
1026.762277;1995359
1026.987074;1995358
1028.841726;1995357
1029.824258;1995356
1030.401766;1995355
1031.779968;1995354
1033.157881;1995353
1034.131636;1995352
1038.184944;1995351
1039.794985;1995350
1040.900617;1995337
1042.097568;1995336
1043.65954;1995335
1043.985849;1995333
1046.76421;1995332
1049.0618;1995331
1056.263345;1995330
1057.782597;1995315
1059.956492;1995312
1061.898085;1995307
1062.357406;1995306
1065.044397;1995305
1067.804101;1995304
1069.072313;1995303
1069.806357;1995300
1073.082152;1995299
1075.076228;1995298
1075.319507;1995297
1075.770299;1995296
1079.137122;1995285
1080.792916;1995284
1080.871341;1995282
1081.17469;1995281
1081.688641;1995244
1082.812581;1995243
1083.986441;1995242
1085.607942;1995240
1086.268013;1995237
1089.750264;1995236
1091.099789;1995232
1092.030015;1995231
1093.151608;1995230
1094.185107;1995229
1094.34601;1995223
1094.653235;1995222
1095.920534;1995221
1096.303663;1995220
1098.099902;1995219
1099.707901;1995218
1100.745159;1995217
1105.436172;1995216
1105.545231;1995215
1105.606097;1995214
1107.301257;1995199
1107.969914;1995198
1113.817594;1995197
1122.202657;1995196
1122.247572;1995156
1125.060056;1995153
1125.122783;1995150
1125.761088;1995148
1126.123122;1995147
1126.826777;1995146
1126.883391;1995145
1128.992925;1995131
1129.430133;1995129
1130.801058;1995128
1134.639139;1995124
1135.243621;1995122
1135.620015;1995121
1135.627052;1995120
1135.76344;1995119
1136.836035;1995105
1137.034203;1995071
1137.154976;1995070
1137.473062;1995063
1137.86751;1995061
1138.311244;1995060
1138.653265;1995059
1138.913071;1995058
1138.930389;1995057
1139.082457;1995056
1139.121226;1995046
1139.340624;1995043
1140.156133;1995042
1140.652072;1995041
1144.845149;1995040
1149.214133;1995039
1154.105458;1995037
1157.623879;1995036
1159.232403;1995035
1160.23549;1995034
1160.442758;1995033
1160.576451;1995032
1162.187485;1995026
1162.988601;1995025
1164.476101;1994957
1164.479655;1994892
1164.550093;1994889
1166.596846;1994888
1167.336108;1994870
1167.641101;1994829
1168.537655;1994824
1168.562663;1994819
1169.125501;1994818
1169.260306;1994817
1169.558591;1994816
1169.862662;1994815
1170.21383;1994800
1170.314761;1994790
1170.444371;1994787
1170.463896;1994786
1173.065687;1994784
1173.126957;1994782
1173.130512;1994779
1173.607682;1994778
1175.207618;1994694
1175.549725;1994693
1178.897934;1994691
1179.251719;1994690
1179.699186;1994689
1181.192834;1994688
1181.662611;1994687
1183.548282;1994686
1184.281704;1994662
1184.496634;1994621
1187.992048;1994620
1188.087314;1994619
1188.133319;1994618
1190.76301;1994616
1191.925016;1994615
1193.408075;1994614
1193.472225;1994613
1194.231964;1994603
1194.809555;1994600
1195.240246;1994599
1195.806199;1994598
1198.785446;1994589
1198.9123;1994534
1202.258839;1994533
1203.528157;1994531
1206.102384;1994530
1206.390524;1994529
1207.330985;1994528
1207.840736;1994527
1208.381047;1994526
1220.441027;1994524
1224.161548;1994523
1224.517583;1994521
1225.604627;1994520
1227.00146;1994519
1227.306093;1994518
1229.744926;1994517
1234.037884;1994516
1236.906153;1994514
1238.857687;1994513
1239.640766;1994469
1239.724718;1994468
1240.810096;1994466
1242.475191;1994461
1242.537992;1994460
